time,open,high,low,close,volume
570,6.29,6.34,6.245,6.335,705367
585,6.335,6.355,6.315,6.35,775562
600,6.35,6.37,6.33,6.355,829236
615,6.36,6.3752,6.345,6.355,870678
630,6.355,6.36,6.3315,6.345,723909
645,6.345,6.39,6.34,6.39,626515
660,6.385,6.385,6.36,6.36,923521
675,6.36,6.39,6.35,6.38,522921
690,6.38,6.4,6.375,6.395,645640
705,6.395,6.4,6.375,6.3901,296862
720,6.395,6.41,6.39,6.405,233692
735,6.405,6.42,6.39,6.405,573896
750,6.4003,6.415,6.4,6.405,216964
765,6.405,6.41,6.395,6.405,407902
780,6.41,6.415,6.39,6.395,442378
795,6.395,6.4057,6.39,6.39,476382
810,6.395,6.4,6.38,6.38,163326
825,6.385,6.4,6.38,6.38,446880
840,6.38,6.39,6.37,6.375,230173
855,6.375,6.39,6.37,6.375,444998
870,6.37,6.375,6.36,6.365,324196
885,6.36,6.365,6.34,6.35,407544
900,6.355,6.36,6.34,6.35,694262
915,6.35,6.36,6.34,6.345,360971
930,6.34,6.35,6.34,6.345,295493
945,6.345,6.365,6.315,6.32,2394624
