time,open,high,low,close,volume
570,5.97,6.0,5.96,5.96,670601
585,5.96,5.99,5.95,5.965,1001056
600,5.965,5.97,5.94,5.94,811552
615,5.94,5.97,5.93,5.95,781971
630,5.955,5.97,5.93,5.93,777271
645,5.93,5.97,5.93,5.95,868858
660,5.955,5.96,5.94,5.955,415477
675,5.955,5.97,5.94,5.96,349563
690,5.96,5.97,5.95,5.965,451157
705,5.965,5.97,5.95,5.95,489455
720,5.95,5.96,5.94,5.94,252269
735,5.945,5.96,5.94,5.95,528226
750,5.955,5.975,5.935,5.945,1419564
765,5.945,5.9579,5.925,5.939,643352
780,5.935,5.95,5.93,5.94,482050
795,5.945,5.97,5.94,5.97,347649
810,5.96,5.965,5.945,5.955,675846
825,5.955,5.9579,5.93,5.935,349815
840,5.935,5.94,5.91,5.935,529297
855,5.935,5.935,5.91,5.915,804400
870,5.915,5.9374,5.9,5.9374,415203
885,5.935,5.95,5.905,5.945,570467
900,5.945,5.96,5.925,5.925,643185
915,5.925,5.935,5.915,5.93,568963
930,5.935,5.9397,5.91,5.92,987620
945,5.925,5.93,5.87,5.88,2748234
