time,open,high,low,close,volume
570,6.05,6.09,6.05,6.08,1028143
585,6.0726,6.13,6.0726,6.13,577843
600,6.13,6.13,6.1,6.105,616977
615,6.1,6.13,6.09,6.105,762818
630,6.105,6.13,6.105,6.125,286574
645,6.125,6.13,6.11,6.125,540897
660,6.125,6.14,6.12,6.137,484475
675,6.13,6.15,6.13,6.15,361133
690,6.145,6.15,6.13,6.13,435860
705,6.135,6.14,6.13,6.14,170234
720,6.135,6.16,6.1301,6.16,518325
735,6.16,6.16,6.15,6.155,158460
750,6.155,6.16,6.15,6.155,315833
765,6.155,6.17,6.15,6.17,245412
780,6.165,6.18,6.145,6.145,859842
795,6.15,6.15,6.14,6.145,111942
810,6.15,6.15,6.14,6.145,279314
825,6.15,6.17,6.14,6.17,764402
840,6.165,6.18,6.14,6.14,721303
855,6.15,6.16,6.14,6.145,510002
870,6.145,6.15,6.14,6.145,670595
885,6.15,6.15,6.14,6.15,207776
900,6.145,6.16,6.13,6.16,1940608
915,6.155,6.16,6.14,6.14,543258
930,6.145,6.15,6.14,6.14,411617
945,6.145,6.16,6.13,6.135,2732615
