time,open,high,low,close,volume
570,6.39,6.39,6.275,6.275,2020613
585,6.275,6.28,6.22,6.24,1610106
600,6.245,6.26,6.24,6.25,1073823
615,6.245,6.25,6.21,6.21,1307464
630,6.21,6.22,6.2,6.205,880959
645,6.205,6.205,6.16,6.175,1370951
660,6.175,6.18,6.15,6.165,1291179
675,6.17,6.2,6.17,6.185,884377
690,6.19,6.19,6.17,6.175,398073
705,6.175,6.18,6.15,6.155,799968
720,6.155,6.16,6.12,6.125,1101294
735,6.125,6.16,6.12,6.155,776399
750,6.155,6.17,6.14,6.155,917144
765,6.155,6.18,6.15,6.175,608559
780,6.175,6.2,6.17,6.195,532670
795,6.195,6.2,6.19,6.195,480998
810,6.195,6.2,6.17,6.18,1110019
825,6.18,6.23,6.18,6.215,2275006
840,6.215,6.22,6.2,6.205,702937
855,6.21,6.21,6.2,6.2,399098
870,6.205,6.21,6.18,6.18,1031578
885,6.18,6.21,6.165,6.205,2122281
900,6.205,6.215,6.2,6.2,1840824
915,6.205,6.21,6.18,6.185,930753
930,6.185,6.19,6.16,6.18,2165271
945,6.185,6.19,6.16,6.175,3650355
