time,open,high,low,close,volume
570,6.18,6.26,6.15,6.24,1311553
585,6.25,6.255,6.21,6.23,961321
600,6.23,6.24,6.2,6.205,353248
615,6.21,6.23,6.2,6.225,314211
630,6.225,6.24,6.2,6.21,621789
645,6.2075,6.24,6.2,6.225,497378
660,6.225,6.255,6.2248,6.255,444490
675,6.255,6.26,6.24,6.26,505857
690,6.26,6.26,6.25,6.255,124454
705,6.26,6.27,6.25,6.25,323571
720,6.255,6.26,6.25,6.26,167257
735,6.26,6.2652,6.24,6.2408,656767
750,6.245,6.25,6.23,6.245,254249
765,6.245,6.2599,6.24,6.245,267425
780,6.25,6.265,6.24,6.255,605980
795,6.255,6.27,6.25,6.255,468058
810,6.255,6.26,6.24,6.245,248084
825,6.24,6.25,6.24,6.245,121170
840,6.245,6.25,6.22,6.225,470773
855,6.22,6.24,6.22,6.235,234735
870,6.23,6.25,6.23,6.25,211966
885,6.25,6.25,6.22,6.225,473575
900,6.225,6.24,6.22,6.235,386232
915,6.235,6.25,6.23,6.25,320856
930,6.25,6.25,6.23,6.235,530136
945,6.235,6.24,6.21,6.21,894412
