time,open,high,low,close,volume
570,6.1,6.125,6.03,6.105,1317284
585,6.11,6.12,6.1,6.11,624384
600,6.115,6.12,6.08,6.095,406782
615,6.09,6.11,6.08,6.105,387177
630,6.11,6.12,6.09,6.11,742607
645,6.11,6.11,6.08,6.09,716899
660,6.09,6.1,6.07,6.075,569534
675,6.075,6.1,6.072,6.08,633934
690,6.09,6.1,6.08,6.095,493440
705,6.095,6.12,6.09,6.1,548391
720,6.095,6.13,6.09,6.0901,1158410
735,6.1,6.1,6.07,6.0705,534920
750,6.07,6.08,6.06,6.065,690950
765,6.07,6.08,6.06,6.06,521937
780,6.06,6.07,6.05,6.05,254955
795,6.05,6.07,6.04,6.05,643457
810,6.045,6.0576,6.04,6.04,489511
825,6.045,6.05,6.03,6.03,363694
840,6.03,6.04,6.02,6.0233,585661
855,6.0201,6.07,6.02,6.06,879788
870,6.06,6.07,6.06,6.065,222116
885,6.065,6.085,6.06,6.075,698234
900,6.07,6.08,6.065,6.07,704382
915,6.07,6.09,6.07,6.07,615772
930,6.07,6.09,6.07,6.07,841336
945,6.075,6.1,6.07,6.09,1649983
