time,open,high,low,close,volume
570,6.01,6.06,6.0,6.03,579986
585,6.0337,6.05,5.995,6.005,702277
600,6.005,6.0078,5.98,5.985,757999
615,5.9899,5.99,5.96,5.98,723549
630,5.975,5.99,5.97,5.99,293393
645,5.985,6.01,5.98,6.005,619485
660,6.01,6.03,6.0,6.02,587385
675,6.02,6.03,6.0,6.02,1573364
690,6.015,6.04,6.01,6.04,1634843
705,6.031,6.04,6.02,6.03,356653
720,6.03,6.03,6.0201,6.025,178272
735,6.025,6.03,6.02,6.03,398973
750,6.025,6.04,6.02,6.025,1253826
765,6.025,6.03,6.01,6.02,563789
780,6.01,6.02,6.0,6.02,566477
795,6.015,6.02,6.01,6.02,232412
810,6.02,6.02,6.01,6.02,245066
825,6.015,6.03,6.0104,6.025,459580
840,6.025,6.04,6.02,6.04,617206
855,6.04,6.06,6.035,6.055,1227431
870,6.06,6.06,6.04,6.045,984059
885,6.045,6.05,6.04,6.045,246935
900,6.045,6.05,6.03,6.035,644995
915,6.035,6.04,6.03,6.04,364793
930,6.04,6.06,6.03,6.05,1311028
945,6.05,6.05,6.02,6.025,3755975
