time,open,high,low,close,volume
570,5.89,5.95,5.84,5.945,1679963
585,5.95,5.97,5.94,5.96,505168
600,5.97,6.02,5.96,6.015,1246851
615,6.015,6.04,6.0,6.025,863866
630,6.03,6.03,5.99,6.015,850006
645,6.015,6.02,6.0,6.005,623316
660,6.005,6.02,5.99,6.015,412116
675,6.015,6.02,6.01,6.02,658637
690,6.02,6.02,6.0,6.005,383883
705,6.009,6.01,5.99,5.995,513571
720,5.995,6.0,5.99,6.0,244743
735,5.995,6.0,5.98,5.985,459884
750,5.985,5.99,5.98,5.985,135726
765,5.98,5.99,5.98,5.985,211264
780,5.9874,5.99,5.97,5.985,388370
795,5.985,5.99,5.9601,5.975,669814
810,5.975,5.99,5.97,5.985,1215719
825,5.99,5.99,5.96,5.96,694739
840,5.96,5.99,5.955,5.99,609019
855,5.985,5.99,5.98,5.985,352589
870,5.985,6.01,5.98,5.995,644342
885,5.995,6.01,5.99,6.005,304371
900,6.01,6.02,5.995,6.01,965465
915,6.005,6.01,6.0,6.01,484594
930,6.01,6.02,6.0,6.02,1378556
945,6.015,6.03,6.01,6.03,1773018
