time,open,high,low,close,volume
570,6.05,6.085,6.045,6.085,705958
585,6.085,6.11,6.08,6.1,473061
600,6.1,6.13,6.09,6.115,656888
615,6.115,6.12,6.1,6.115,330269
630,6.115,6.13,6.11,6.125,266890
645,6.125,6.13,6.12,6.125,157379
660,6.13,6.14,6.11,6.12,375217
675,6.12,6.12,6.11,6.115,117295
690,6.115,6.13,6.11,6.125,227595
705,6.125,6.13,6.12,6.13,177252
720,6.125,6.13,6.12,6.125,67680
735,6.13,6.13,6.12,6.125,68739
750,6.125,6.13,6.11,6.11,483693
765,6.11,6.12,6.1,6.105,133836
780,6.105,6.11,6.1,6.105,249337
795,6.105,6.12,6.105,6.12,163630
810,6.115,6.13,6.11,6.13,639952
825,6.13,6.13,6.11,6.11,691580
840,6.11,6.12,6.11,6.12,107477
855,6.115,6.12,6.11,6.12,131603
870,6.12,6.12,6.105,6.105,307920
885,6.105,6.12,6.1,6.12,575607
900,6.12,6.13,6.11,6.125,227469
915,6.125,6.125,6.1101,6.115,301381
930,6.115,6.12,6.11,6.115,431942
945,6.12,6.12,6.11,6.12,1086306
