time,open,high,low,close,volume
570,6.52,6.54,6.5,6.525,784312
585,6.525,6.5369,6.505,6.525,824310
600,6.525,6.57,6.51,6.545,696151
615,6.55,6.55,6.53,6.54,423997
630,6.545,6.59,6.54,6.545,869175
645,6.545,6.56,6.53,6.535,365055
660,6.53,6.56,6.525,6.555,382615
675,6.555,6.57,6.55,6.56,77518
690,6.565,6.57,6.55,6.565,313198
705,6.565,6.58,6.56,6.563,572733
720,6.57,6.57,6.56,6.57,39308
735,6.565,6.58,6.56,6.575,113061
750,6.58,6.59,6.57,6.585,187866
765,6.59,6.6,6.58,6.585,243802
780,6.58,6.59,6.58,6.585,103289
795,6.585,6.59,6.57,6.585,582269
810,6.585,6.59,6.57,6.575,199351
825,6.575,6.58,6.55,6.555,486060
840,6.55,6.57,6.54,6.565,358367
855,6.56,6.57,6.55,6.565,455669
870,6.565,6.58,6.54,6.54,450099
885,6.541,6.57,6.54,6.555,1041949
900,6.5501,6.56,6.55,6.555,271588
915,6.555,6.56,6.55,6.555,368008
930,6.555,6.56,6.54,6.545,607427
945,6.54,6.56,6.54,6.555,1217619
