time,open,high,low,close,volume
570,6.04,6.06,6.01,6.0191,768450
585,6.015,6.04,6.0,6.005,481929
600,6.01,6.03,6.0,6.025,592489
615,6.025,6.07,6.0249,6.065,764144
630,6.065,6.07,6.055,6.065,436724
645,6.06,6.07,6.04,6.055,417231
660,6.06,6.07,6.05,6.06,391695
675,6.06,6.08,6.06,6.08,435744
690,6.075,6.08,6.06,6.065,612882
705,6.065,6.07,6.05,6.065,375729
720,6.065,6.07,6.05,6.055,547961
735,6.055,6.06,6.05,6.055,188090
750,6.055,6.06,6.05,6.055,143618
765,6.055,6.06,6.04,6.04,388667
780,6.045,6.05,6.03,6.035,228245
795,6.03,6.04,6.03,6.03,258819
810,6.03,6.04,6.01,6.015,592260
825,6.01,6.03,6.01,6.015,526893
840,6.015,6.02,6.0,6.015,572311
855,6.015,6.02,6.0,6.0,738804
870,6.0,6.005,5.98,5.985,785425
885,5.985,5.99,5.975,5.98,808335
900,5.985,6.0,5.98,5.99,537263
915,5.995,5.9955,5.97,5.98,1053976
930,5.98,5.985,5.97,5.98,755451
945,5.98,5.98,5.95,5.96,2713501
