time,open,high,low,close,volume
570,6.04,6.11,6.03,6.1,544033
585,6.1,6.15,6.09,6.145,1040511
600,6.15,6.16,6.12,6.135,739396
615,6.135,6.135,6.1,6.115,756027
630,6.11,6.13,6.06,6.065,602659
645,6.065,6.11,6.06,6.105,565647
660,6.105,6.14,6.105,6.135,773136
675,6.135,6.19,6.13,6.185,1035199
690,6.185,6.205,6.1641,6.19,896428
705,6.19,6.205,6.18,6.2025,595620
720,6.205,6.21,6.19,6.205,387881
735,6.205,6.235,6.2,6.225,660337
750,6.225,6.24,6.21,6.225,448784
765,6.225,6.24,6.22,6.2247,356702
780,6.22,6.24,6.205,6.235,535798
795,6.235,6.2357,6.2,6.2,608356
810,6.205,6.22,6.2,6.215,460109
825,6.215,6.235,6.2,6.235,540669
840,6.235,6.25,6.23,6.235,801619
855,6.235,6.24,6.22,6.23,492667
870,6.235,6.24,6.22,6.235,627144
885,6.235,6.255,6.23,6.245,685647
900,6.245,6.26,6.245,6.255,293033
915,6.255,6.26,6.24,6.25,598205
930,6.255,6.27,6.25,6.26,1014666
945,6.265,6.28,6.22,6.24,2739473
