time,open,high,low,close,volume
570,6.04,6.14,6.03,6.055,2937488
585,6.055,6.13,6.05,6.1,964233
600,6.1,6.125,6.09,6.105,1158358
615,6.105,6.11,6.07,6.075,487597
630,6.075,6.09,6.06,6.08,678859
645,6.08,6.1,6.07,6.085,963259
660,6.085,6.09,6.065,6.065,491732
675,6.07,6.08,6.06,6.065,368718
690,6.065,6.09,6.06,6.085,401935
705,6.085,6.09,6.08,6.08,200948
720,6.085,6.1,6.08,6.1,331286
735,6.095,6.12,6.095,6.115,995272
750,6.115,6.13,6.11,6.115,618886
765,6.11,6.12,6.09,6.095,418797
780,6.09,6.1,6.08,6.085,267223
795,6.085,6.09,6.08,6.085,327884
810,6.085,6.09,6.08,6.09,214706
825,6.085,6.09,6.08,6.085,211987
840,6.08,6.09,6.08,6.085,233176
855,6.085,6.11,6.08,6.095,743210
870,6.09,6.1,6.07,6.075,619065
885,6.07,6.08,6.06,6.075,651534
900,6.07,6.08,6.05,6.05,382080
915,6.05,6.06,6.04,6.04,572788
930,6.045,6.07,6.04,6.055,845086
945,6.06,6.08,6.05,6.08,2389237
