time,open,high,low,close,volume
570,5.9,5.925,5.88,5.88,603409
585,5.89,5.89,5.845,5.86,769391
600,5.86,5.88,5.85,5.875,825681
615,5.88,5.89,5.865,5.865,484747
630,5.865,5.88,5.85,5.86,610127
645,5.86,5.88,5.86,5.875,395705
660,5.87,5.875,5.84,5.85,443564
675,5.84,5.86,5.84,5.85,356909
690,5.85,5.86,5.83,5.835,343733
705,5.835,5.84,5.82,5.835,371462
720,5.835,5.84,5.82,5.83,522279
735,5.825,5.86,5.82,5.855,458482
750,5.855,5.86,5.84,5.85,362216
765,5.855,5.86,5.84,5.845,338508
780,5.845,5.85,5.84,5.845,199114
795,5.845,5.85,5.84,5.845,268593
810,5.845,5.85,5.83,5.835,402643
825,5.835,5.85,5.83,5.85,360412
840,5.85,5.86,5.84,5.8575,356974
855,5.86,5.87,5.85,5.855,487092
870,5.85,5.86,5.84,5.845,367037
885,5.845,5.85,5.84,5.845,254542
900,5.85,5.86,5.84,5.855,569520
915,5.855,5.86,5.845,5.855,626327
930,5.85,5.88,5.85,5.88,1145553
945,5.88,5.88,5.85,5.87,1770213
