time,open,high,low,close,volume
570,6.23,6.28,6.18,6.25,741023
585,6.25,6.285,6.25,6.263,864523
600,6.26,6.27,6.245,6.245,446331
615,6.245,6.26,6.23,6.235,455333
630,6.235,6.25,6.22,6.235,540174
645,6.235,6.24,6.22,6.23,472759
660,6.23,6.265,6.23,6.265,497841
675,6.265,6.265,6.25,6.255,290469
690,6.25,6.265,6.24,6.245,375539
705,6.245,6.2664,6.24,6.245,324297
720,6.245,6.25,6.24,6.245,142887
735,6.245,6.25,6.22,6.225,271545
750,6.225,6.2362,6.22,6.235,324006
765,6.235,6.235,6.22,6.225,397479
780,6.225,6.23,6.22,6.225,242766
795,6.225,6.24,6.22,6.235,206603
810,6.235,6.245,6.22,6.245,339460
825,6.245,6.245,6.23,6.23,273189
840,6.23,6.24,6.22,6.22,320139
855,6.22,6.225,6.21,6.215,182218
870,6.215,6.23,6.21,6.225,145098
885,6.225,6.23,6.22,6.23,159985
900,6.23,6.23,6.22,6.225,208610
915,6.225,6.23,6.22,6.225,270772
930,6.225,6.23,6.21,6.225,1009784
945,6.225,6.24,6.21,6.22,1629560
