time,open,high,low,close,volume
570,6.25,6.28,6.2,6.23,2281428
585,6.225,6.25,6.195,6.21,1140398
600,6.215,6.2169,6.185,6.205,1704730
615,6.205,6.21,6.19,6.195,343732
630,6.195,6.21,6.18,6.185,937783
645,6.185,6.195,6.17,6.175,514541
660,6.17,6.195,6.16,6.19,817378
675,6.185,6.2,6.18,6.185,1087696
690,6.185,6.1867,6.16,6.16,450073
705,6.16,6.16,6.13,6.13,739499
720,6.13,6.15,6.1,6.12,1434349
735,6.115,6.12,6.08,6.0899,1019120
750,6.085,6.11,6.08,6.11,904318
765,6.11,6.13,6.105,6.125,892512
780,6.125,6.14,6.12,6.135,416564
795,6.135,6.14,6.12,6.12,620398
810,6.125,6.14,6.12,6.135,303371
825,6.135,6.15,6.13,6.1499,249893
840,6.145,6.17,6.14,6.165,795839
855,6.165,6.17,6.15,6.15,420510
870,6.155,6.17,6.15,6.16,1223206
885,6.16,6.17,6.14,6.165,915505
900,6.165,6.17,6.15,6.155,540242
915,6.155,6.18,6.15,6.175,657392
930,6.175,6.18,6.17,6.175,737164
945,6.175,6.2,6.17,6.195,4214324
