time,open,high,low,close,volume
570,5.7905,5.86,5.7905,5.84,784760
585,5.835,5.84,5.82,5.84,534927
600,5.835,5.86,5.835,5.845,757523
615,5.845,5.85,5.84,5.845,403923
630,5.845,5.86,5.84,5.845,498750
645,5.845,5.9,5.84,5.895,1332183
660,5.895,5.9,5.865,5.865,978549
675,5.865,5.88,5.85,5.86,886545
690,5.855,5.865,5.84,5.84,713096
705,5.845,5.85,5.83,5.835,368723
720,5.835,5.86,5.83,5.855,473162
735,5.85,5.86,5.84,5.845,440437
750,5.845,5.85,5.84,5.845,137677
765,5.841,5.85,5.81,5.81,589321
780,5.815,5.82,5.8,5.82,493630
795,5.82,5.825,5.79,5.81,810754
810,5.805,5.81,5.78,5.7865,432483
825,5.785,5.8,5.78,5.79,260686
840,5.795,5.82,5.79,5.81,351448
855,5.815,5.83,5.81,5.82,398272
870,5.83,5.85,5.82,5.85,1008177
885,5.845,5.85,5.83,5.84,449074
900,5.83,5.85,5.83,5.835,585032
915,5.835,5.85,5.83,5.85,534902
930,5.845,5.85,5.84,5.85,633662
945,5.85,5.86,5.82,5.84,3461144
