time,open,high,low,close,volume
570,6.31,6.31,6.18,6.225,1480937
585,6.225,6.23,6.17,6.18,1007923
600,6.18,6.2,6.165,6.185,1167890
615,6.185,6.245,6.18,6.225,1118020
630,6.225,6.25,6.21,6.215,1047607
645,6.215,6.25,6.21,6.245,634703
660,6.245,6.25,6.22,6.235,630042
675,6.235,6.25,6.22,6.24,444445
690,6.24,6.26,6.23,6.24,561052
705,6.24,6.26,6.24,6.25,347360
720,6.25,6.26,6.23,6.245,729512
735,6.25,6.25,6.24,6.245,362912
750,6.24,6.25,6.19,6.19,652066
765,6.19,6.21,6.185,6.19,623608
780,6.19,6.21,6.18,6.205,552969
795,6.205,6.22,6.2,6.205,597520
810,6.205,6.21,6.2,6.205,254883
825,6.205,6.21,6.16,6.17,826025
840,6.18,6.25,6.175,6.235,949565
855,6.2325,6.24,6.21,6.21,631619
870,6.215,6.28,6.21,6.28,660520
885,6.28,6.28,6.24,6.275,1022518
900,6.275,6.3,6.27,6.295,796069
915,6.2925,6.31,6.285,6.295,1012943
930,6.295,6.3,6.265,6.275,1313146
945,6.275,6.31,6.27,6.295,3455051
