time,open,high,low,close,volume
570,6.01,6.09,6.01,6.085,1453945
585,6.08,6.09,6.04,6.0579,1535966
600,6.05,6.08,6.05,6.075,881116
615,6.07,6.09,6.06,6.075,1365360
630,6.07,6.08,6.06,6.06,731855
645,6.065,6.08,6.05,6.06,939023
660,6.06,6.08,6.06,6.075,452788
675,6.075,6.08,6.05,6.065,918473
690,6.06,6.07,6.055,6.07,592604
705,6.065,6.07,6.05,6.06,689059
720,6.06,6.075,6.04,6.05,1316844
735,6.05,6.06,6.04,6.055,1130761
750,6.055,6.08,6.05,6.075,400292
765,6.075,6.08,6.07,6.08,318325
780,6.075,6.09,6.07,6.085,810988
795,6.085,6.09,6.07,6.075,520649
810,6.075,6.09,6.065,6.085,718379
825,6.0862,6.09,6.07,6.085,613438
840,6.085,6.09,6.07,6.085,668177
855,6.09,6.1,6.081,6.1,367005
870,6.095,6.11,6.09,6.105,649788
885,6.11,6.12,6.1,6.115,772887
900,6.115,6.13,6.115,6.125,629935
915,6.125,6.13,6.1,6.115,1207616
930,6.115,6.13,6.11,6.125,923139
945,6.125,6.14,6.12,6.125,3683660
