time,open,high,low,close,volume
570,6.39,6.4,6.31,6.3225,912078
585,6.33,6.35,6.3029,6.32,639112
600,6.32,6.35,6.315,6.33,502000
615,6.335,6.37,6.33,6.3643,460296
630,6.365,6.39,6.36,6.385,516575
645,6.385,6.39,6.36,6.37,281969
660,6.38,6.41,6.37,6.405,393289
675,6.405,6.415,6.39,6.405,425208
690,6.405,6.43,6.4,6.415,569316
705,6.41,6.43,6.4,6.42,429992
720,6.42,6.425,6.39,6.39,405283
735,6.39,6.4,6.37,6.37,425863
750,6.375,6.38,6.35,6.36,187778
765,6.36,6.37,6.35,6.365,385550
780,6.37,6.39,6.36,6.375,1008356
795,6.37,6.38,6.35,6.36,749684
810,6.365,6.37,6.34,6.35,777984
825,6.355,6.36,6.33,6.33,334792
840,6.33,6.355,6.33,6.355,337867
855,6.355,6.37,6.35,6.365,306104
870,6.365,6.365,6.335,6.345,508014
885,6.35,6.355,6.33,6.34,592167
900,6.345,6.355,6.34,6.35,409960
915,6.355,6.36,6.32,6.34,800828
930,6.34,6.35,6.33,6.33,518258
945,6.33,6.35,6.31,6.35,2510383
