time,open,high,low,close,volume
570,6.12,6.15,6.11,6.115,938610
585,6.115,6.18,6.09,6.175,1603801
600,6.17,6.18,6.13,6.15,670146
615,6.142,6.16,6.12,6.14,634827
630,6.145,6.16,6.12,6.145,718896
645,6.15,6.15,6.12,6.1276,423590
660,6.125,6.155,6.12,6.14,712865
675,6.14,6.15,6.11,6.11,735585
690,6.12,6.13,6.105,6.11,727046
705,6.11,6.13,6.105,6.11,669551
720,6.11,6.16,6.105,6.13,1142142
735,6.125,6.145,6.11,6.145,811907
750,6.145,6.147,6.12,6.135,646855
765,6.135,6.16,6.13,6.1599,746805
780,6.152,6.16,6.12,6.125,1422362
795,6.12,6.13,6.11,6.115,1114077
810,6.115,6.12,6.1,6.105,2823374
825,6.105,6.12,6.1,6.12,1276106
840,6.12,6.12,6.1,6.115,908488
855,6.12,6.13,6.1,6.125,570068
870,6.125,6.14,6.11,6.11,637673
885,6.11,6.12,6.1,6.105,669801
900,6.1,6.11,6.1,6.105,443574
915,6.1,6.11,6.09,6.095,1379704
930,6.095,6.11,6.08,6.105,2574876
945,6.102,6.12,6.09,6.11,3155486
