time,open,high,low,close,volume
570,6.09,6.1,6.05,6.075,815721
585,6.08,6.09,6.06,6.08,495256
600,6.075,6.08,6.06,6.0601,413383
615,6.07,6.1,6.06,6.095,442846
630,6.1,6.11,6.08,6.0874,625151
645,6.08,6.1,6.055,6.075,657627
660,6.075,6.09,6.05,6.055,758934
675,6.05,6.06,6.03,6.04,507400
690,6.04,6.05,6.03,6.035,338109
705,6.035,6.04,6.01,6.025,904466
720,6.02,6.035,6.01,6.025,419130
735,6.02,6.0379,6.01,6.01,641176
750,6.01,6.0279,6.01,6.01,386435
765,6.01,6.025,6.01,6.01,345744
780,6.0198,6.02,6.0,6.0,317734
795,6.0,6.02,6.0,6.0,450483
810,6.005,6.01,6.0,6.005,236858
825,6.01,6.01,5.97,5.99,1663183
840,5.99,6.0,5.98,5.995,469710
855,6.0,6.01,5.97,5.97,658005
870,5.975,5.99,5.95,5.965,1015207
885,5.96,5.97,5.95,5.965,586545
900,5.96,5.98,5.96,5.97,703301
915,5.965,5.98,5.96,5.965,423251
930,5.96,5.975,5.95,5.965,939084
945,5.96,6.01,5.96,5.98,3246303
