time,open,high,low,close,volume
570,6.83,6.92,6.76,6.865,4216081
585,6.87,6.88,6.66,6.735,3204637
600,6.74,6.83,6.7,6.765,3042553
615,6.76,6.81,6.7,6.7057,3871277
630,6.71,6.75,6.68,6.745,2294704
645,6.74,6.75,6.62,6.625,1803094
660,6.63,6.66,6.615,6.645,1850717
675,6.64,6.66,6.56,6.595,3096977
690,6.595,6.6273,6.59,6.605,2639024
705,6.61,6.61,6.572,6.585,1793267
720,6.59,6.595,6.52,6.56,2132874
735,6.565,6.57,6.52,6.535,1771904
750,6.54,6.55,6.51,6.54,1723976
765,6.535,6.54,6.46,6.47,1657231
780,6.47,6.5,6.45,6.47,1614999
795,6.475,6.475,6.4,6.4,2046295
810,6.405,6.42,6.385,6.415,2596605
825,6.415,6.44,6.39,6.4,2020339
840,6.395,6.47,6.39,6.435,2029256
855,6.43,6.47,6.43,6.465,1379897
870,6.465,6.47,6.38,6.405,3212240
885,6.405,6.46,6.4,6.455,2217857
900,6.455,6.47,6.45,6.455,1711013
915,6.455,6.47,6.44,6.46,2644805
930,6.455,6.46,6.4,6.415,2286665
945,6.41,6.43,6.39,6.41,6559384
