time,open,high,low,close,volume
570,6.155,6.23,6.14,6.2,1080822
585,6.2,6.21,6.17,6.185,858847
600,6.19,6.21,6.18,6.19,700924
615,6.19,6.195,6.18,6.185,394053
630,6.19,6.21,6.185,6.21,348253
645,6.2,6.22,6.18,6.1842,592329
660,6.19,6.19,6.16,6.185,404607
675,6.185,6.19,6.18,6.18,176509
690,6.185,6.19,6.16,6.17,430667
705,6.17,6.18,6.13,6.145,653372
720,6.145,6.1699,6.13,6.135,910671
735,6.135,6.1475,6.11,6.135,815691
750,6.135,6.15,6.13,6.135,1031737
765,6.13,6.135,6.12,6.12,205257
780,6.12,6.13,6.11,6.115,445270
795,6.115,6.13,6.11,6.11,455136
810,6.115,6.12,6.1,6.105,259565
825,6.105,6.12,6.1,6.115,443125
840,6.115,6.13,6.11,6.13,325106
855,6.13,6.13,6.12,6.125,247273
870,6.125,6.13,6.12,6.125,362562
885,6.13,6.13,6.12,6.125,513044
900,6.125,6.13,6.12,6.12,242192
915,6.12,6.13,6.11,6.115,717890
930,6.115,6.12,6.1,6.105,960260
945,6.105,6.11,6.08,6.08,2299448
