time,open,high,low,close,volume
570,6.17,6.21,6.15,6.21,801255
585,6.21,6.24,6.21,6.22,572767
600,6.22,6.24,6.22,6.225,608934
615,6.225,6.255,6.225,6.245,526008
630,6.245,6.26,6.24,6.24,442053
645,6.245,6.26,6.24,6.245,894716
660,6.24,6.25,6.24,6.245,108868
675,6.245,6.25,6.235,6.235,156853
690,6.235,6.25,6.235,6.24,217104
705,6.245,6.255,6.23,6.255,438068
720,6.26,6.26,6.23,6.235,484753
735,6.235,6.25,6.2301,6.24,224497
750,6.245,6.26,6.24,6.25,218287
765,6.255,6.26,6.24,6.24,327461
780,6.24,6.26,6.24,6.255,313137
795,6.26,6.27,6.25,6.255,444721
810,6.255,6.26,6.25,6.255,179712
825,6.255,6.26,6.25,6.26,225489
840,6.26,6.28,6.2538,6.275,397772
855,6.275,6.29,6.27,6.275,407944
870,6.275,6.28,6.27,6.275,191976
885,6.28,6.305,6.27,6.295,1274755
900,6.295,6.3,6.28,6.285,440378
915,6.285,6.3,6.28,6.295,522587
930,6.295,6.3,6.29,6.3,913846
945,6.295,6.3,6.28,6.29,2968761
