time,open,high,low,close,volume
570,6.08,6.175,6.06,6.08,2845981
585,6.08,6.1,6.06,6.095,790367
600,6.095,6.105,6.07,6.085,654935
615,6.085,6.1,6.08,6.1,376794
630,6.095,6.12,6.0943,6.11,541666
645,6.12,6.13,6.11,6.13,572404
660,6.13,6.15,6.125,6.13,452135
675,6.13,6.14,6.1,6.1,342525
690,6.1,6.16,6.1,6.145,758995
705,6.145,6.15,6.14,6.145,139949
720,6.14,6.15,6.11,6.115,478647
735,6.12,6.14,6.115,6.135,248012
750,6.135,6.14,6.12,6.12,386566
765,6.125,6.15,6.12,6.14,775800
780,6.1353,6.14,6.12,6.125,616348
795,6.12,6.14,6.12,6.135,312721
810,6.14,6.15,6.13,6.145,533993
825,6.15,6.15,6.13,6.135,431846
840,6.14,6.15,6.12,6.135,955331
855,6.135,6.14,6.11,6.13,498240
870,6.13,6.13,6.12,6.12,322375
885,6.12,6.13,6.12,6.13,515042
900,6.125,6.13,6.11,6.125,624632
915,6.125,6.13,6.12,6.12,504625
930,6.12,6.13,6.1,6.11,1467509
945,6.11,6.16,6.06,6.06,6794275
