time,open,high,low,close,volume
570,6.04,6.06,6.02,6.02,963794
585,6.015,6.02,6.0,6.013,799477
600,6.015,6.015,5.99,5.99,490140
615,5.995,6.0,5.98,5.98,273351
630,5.98,5.99,5.96,5.98,783455
645,5.98,5.99,5.97,5.98,567839
660,5.98,5.99,5.97,5.99,444049
675,5.985,5.99,5.98,5.985,261394
690,5.985,6.01,5.98,6.005,381971
705,6.01,6.01,6.0,6.0,173227
720,6.005,6.01,6.0,6.005,164200
735,6.005,6.01,6.0,6.005,513230
750,6.01,6.01,6.0,6.005,194884
765,6.005,6.01,6.0,6.01,402282
780,6.005,6.01,6.0,6.005,158527
795,6.01,6.02,6.0,6.015,757299
810,6.015,6.03,6.01,6.02,984943
825,6.025,6.05,6.02,6.045,539269
840,6.045,6.05,6.02,6.02,1061894
855,6.02,6.03,6.02,6.025,351633
870,6.025,6.04,6.02,6.035,434540
885,6.03,6.0366,6.02,6.02,389754
900,6.025,6.03,6.0,6.005,362956
915,6.01,6.015,5.99,6.005,1053513
930,6.005,6.01,5.99,5.99,1166828
945,5.995,6.0,5.94,5.96,3450652
