time,open,high,low,close,volume
570,6.08,6.08,6.015,6.045,768795
585,6.045,6.05,6.01,6.025,762064
600,6.025,6.0275,6.01,6.015,547002
615,6.015,6.02,6.01,6.0192,666445
630,6.02,6.03,6.0,6.015,1078781
645,6.015,6.04,6.0,6.0201,1143872
660,6.025,6.04,6.02,6.035,390594
675,6.035,6.04,6.03,6.035,213102
690,6.035,6.05,6.03,6.05,327541
705,6.05,6.06,6.04,6.05,616248
720,6.055,6.07,6.05,6.055,1235591
735,6.06,6.065,6.04,6.045,955523
750,6.045,6.08,6.04,6.075,2759362
765,6.075,6.09,6.06,6.065,719340
780,6.065,6.075,6.06,6.075,339709
795,6.075,6.095,6.07,6.085,725419
810,6.085,6.105,6.08,6.095,881637
825,6.095,6.11,6.093,6.105,455243
840,6.105,6.11,6.1,6.105,365108
855,6.1,6.11,6.08,6.08,735986
870,6.08,6.085,6.06,6.06,414635
885,6.06,6.065,6.04,6.055,730977
900,6.06,6.08,6.055,6.08,354061
915,6.08,6.09,6.075,6.09,387151
930,6.09,6.09,6.045,6.055,1506650
945,6.06,6.06,6.02,6.04,2598425
