time,open,high,low,close,volume
570,6.19,6.245,6.1862,6.22,663994
585,6.22,6.25,6.22,6.25,714502
600,6.245,6.28,6.24,6.26,818072
615,6.265,6.29,6.26,6.285,859135
630,6.285,6.3,6.28,6.295,676259
645,6.295,6.32,6.29,6.305,724729
660,6.31,6.315,6.29,6.295,589387
675,6.29,6.3,6.29,6.3,196262
690,6.295,6.31,6.29,6.31,220238
705,6.305,6.31,6.29,6.29,341287
720,6.29,6.31,6.29,6.31,261358
735,6.305,6.31,6.29,6.3,306560
750,6.305,6.32,6.3,6.315,233770
765,6.315,6.32,6.31,6.31,101688
780,6.315,6.32,6.3,6.3,470048
795,6.3,6.31,6.3,6.3,298912
810,6.305,6.31,6.29,6.295,149556
825,6.29,6.3,6.2738,6.275,454289
840,6.275,6.28,6.264,6.28,384483
855,6.28,6.31,6.27,6.3063,1262205
870,6.305,6.32,6.29,6.3138,579554
885,6.31,6.315,6.28,6.28,544327
900,6.285,6.29,6.27,6.29,651834
915,6.285,6.29,6.27,6.285,881062
930,6.285,6.31,6.26,6.275,1680654
945,6.275,6.29,6.26,6.285,2607113
