time,open,high,low,close,volume
570,592.02,600.32,592.0,597.02,28967
585,598.0,602.31,595.01,596.35,41418
600,596.16,598.91,595.1695,596.645,23028
615,596.82,600.35,593.69,597.5,45359
630,598.71,600.87,595.36,595.64,18196
645,595.995,598.39,589.24,589.24,18891
660,590.8,596.64,590.8,594.04,13093
675,594.49,596.3,589.0,595.73,13108
690,595.78,595.78,592.22,594.135,7936
705,593.89,595.4,593.2915,594.255,7030
721,594.6713,594.6713,592.46,592.61,3764
735,591.25,591.25,589.28,591.0275,12111
750,591.44,593.0254,589.0,592.3383,5938
765,592.1,598.0,591.46,598.0,13115
780,597.91,600.5,597.46,599.0,10001
795,598.62,604.99,598.134,603.4204,19231
810,603.55,604.77,601.96,603.79,10821
826,603.8183,603.975,602.78,603.45,7732
840,603.16,606.36,603.16,604.83,14117
855,605.7945,605.7945,601.205,601.205,10342
870,601.185,601.505,595.8055,596.16,11317
885,595.55,596.275,593.4414,594.53,9866
900,596.625,597.2,593.919,593.96,7873
915,594.73,597.39,593.99,596.31,8865
930,596.89,599.45,594.55,598.84,19429
945,599.245,600.18,595.875,598.88,48158
