time,open,high,low,close,volume
570,689.4,689.4,678.01,681.29,28790
585,679.86,684.9118,676.05,679.12,25823
600,678.83,681.22,672.1,673.475,25532
616,673.6,677.76,671.3,675.25,11306
630,675.36,678.67,674.49,678.195,17834
645,678.1083,681.18,677.28,677.28,20034
660,676.745,677.43,675.85,676.98,7814
675,676.21,679.14,676.21,677.04,27951
690,677.04,679.69,676.685,676.685,7100
706,676.19,677.04,674.6,677.04,7031
720,677.13,679.72,677.13,678.16,6804
736,677.71,679.59,677.71,678.46,4619
750,677.72,678.49,676.8,678.49,4157
767,678.31,679.02,676.58,678.26,7626
780,677.73,677.8,675.45,677.39,6120
795,678.3376,678.3376,675.87,678.06,8641
811,678.34,678.34,675.98,676.82,4126
826,677.15,677.85,676.51,676.99,6783
840,676.95,677.63,676.51,677.495,5254
857,677.38,677.63,675.69,677.47,6803
870,677.14,677.445,676.34,676.59,7052
885,676.25,676.98,674.5,674.5,8118
900,674.28,677.2,674.07,675.05,15883
915,675.08,675.19,670.21,671.375,24188
930,671.38,671.85,668.49,669.0647,23810
945,669.13,671.4,668.79,671.16,47822
