time,open,high,low,close,volume
570,964.62,966.98,952.4524,952.4524,25569
585,953.44,955.12,946.635,952.1179,13211
600,951.17,953.0,947.51,951.365,11372
615,951.37,951.37,941.44,943.455,11450
630,943.415,949.11,943.415,945.235,9385
645,945.7281,946.8,944.0,944.0,8378
660,944.02,945.02,943.04,943.04,10845
675,943.995,945.045,943.3611,944.53,9629
690,943.725,946.12,943.15,943.15,7332
705,943.915,946.17,943.915,945.05,4028
722,945.105,948.72,945.1,945.585,9673
736,945.5,947.9656,945.5,946.25,3354
753,945.735,948.5899,945.36,946.48,5000
765,947.38,948.77,946.76,948.27,6623
780,948.5,952.59,948.11,952.3986,8282
795,951.0,954.467,949.79,952.52,4986
813,953.74,955.42,952.76,955.06,3104
825,955.77,957.91,955.69,957.76,10100
840,958.85,965.09,958.85,965.09,11872
855,966.84,969.75,966.295,968.18,8169
870,968.249,971.89,967.13,971.26,6437
885,969.87,972.95,969.325,969.325,4557
901,968.59,971.98,964.67,971.955,15880
915,971.12,971.72,969.69,969.69,13252
930,968.045,970.6865,968.045,970.03,9624
945,969.54,970.5,960.0,963.93,41213
