time,open,high,low,close,volume
570,1034.06,1035.9,1020.85,1026.07,19737
585,1027.5,1034.46,1021.9,1034.425,13039
600,1031.63,1034.54,1018.41,1019.23,10037
615,1022.7791,1036.57,1019.38,1036.57,8725
630,1034.0301,1040.0,1032.34,1034.54,11019
645,1038.99,1044.58,1036.41,1042.0,12422
660,1041.025,1041.925,1038.83,1039.24,6525
675,1039.235,1043.11,1039.235,1041.34,22539
690,1040.72,1043.57,1039.7,1040.72,4985
705,1041.86,1044.0,1040.7,1041.075,5972
720,1041.08,1044.41,1039.85,1042.27,8668
735,1042.97,1044.38,1040.52,1044.09,8464
750,1044.48,1046.3383,1041.61,1045.96,5881
765,1045.99,1048.72,1041.89,1048.495,9762
780,1047.99,1055.815,1046.17,1055.815,14126
795,1055.37,1058.36,1055.0,1057.79,14259
810,1057.55,1057.55,1048.0891,1050.825,10031
825,1055.7559,1056.0,1050.83,1052.74,6633
842,1050.745,1055.26,1050.745,1052.0,3392
855,1052.95,1056.4,1052.375,1052.375,6640
870,1053.35,1062.27,1053.35,1061.27,14119
885,1062.52,1068.05,1058.475,1060.81,19778
900,1060.63,1065.995,1059.85,1063.34,11662
915,1062.35,1068.39,1062.35,1066.435,15223
930,1067.92,1067.92,1061.02,1063.94,18487
945,1063.63,1067.34,1058.65,1061.335,46829
