time,open,high,low,close,volume
570,665.83,666.84,653.37,657.805,22091
585,657.73,661.07,657.08,661.06,3968
600,660.83,662.1,656.21,656.21,15944
615,656.622,657.71,654.0,655.92,6758
630,656.2133,659.41,656.2133,659.17,3776
645,658.87,659.865,658.01,659.02,27093
660,659.54,660.48,659.2025,660.0252,2939
676,659.59,659.95,658.3229,658.92,2544
690,659.16,659.5175,658.44,658.84,2493
705,658.83,659.2,658.78,658.78,2418
720,658.8,658.98,658.715,658.98,630
736,658.35,658.75,656.51,656.735,10861
754,656.22,656.44,655.83,656.44,1988
765,656.5589,658.07,656.29,657.8,8394
780,658.28,658.905,657.03,657.03,5200
795,658.04,658.51,657.52,658.25,17345
810,658.29,658.435,657.935,658.12,4221
825,658.565,660.7,658.565,660.61,5741
840,660.18,661.4359,660.18,661.1442,4578
855,661.045,662.83,661.045,662.83,4074
871,662.835,662.835,661.07,661.07,3314
885,660.86,661.78,660.68,661.78,4633
900,661.17,662.17,661.17,662.0,50371
915,661.97,662.36,661.51,661.72,4727
931,662.11,663.93,662.01,663.93,13450
945,663.79,667.11,663.11,666.19,40936
