time,open,high,low,close,volume
570,991.91,997.99,985.3325,986.09,25187
585,988.97,995.69,987.67,991.49,16124
600,989.11,993.0,988.05,993.0,9933
616,993.11,995.37,991.5,992.22,10420
630,992.54,995.0,990.0,993.48,8377
645,994.89,996.38,992.9447,994.15,10668
660,994.0,994.95,989.45,991.34,5105
675,991.36,994.0,986.73,988.455,9732
690,987.41,995.4,987.41,995.4,8874
706,996.0,996.0,992.78,994.24,4174
720,994.405,994.9,992.36,994.76,6016
738,994.78,995.78,993.26,995.78,4662
750,996.5,996.9,994.11,994.11,5448
767,992.35,993.17,989.58,990.875,4685
781,990.725,992.69,989.58,992.59,1777
795,991.41,995.0,991.41,995.0,5931
810,995.0,995.97,993.32,994.3,8096
826,994.6,994.73,990.3,990.3,5504
841,992.02,992.81,990.4639,991.525,5305
856,992.19,994.42,992.1444,994.42,3634
870,993.75,994.43,991.6,991.6,3914
886,991.99,992.9,990.905,992.58,5097
900,992.695,992.695,989.01,990.08,6184
918,989.02,990.37,988.22,990.37,7198
930,990.005,991.8,986.2832,988.17,17156
945,987.3,988.43,982.6,988.42,38778
