time,open,high,low,close,volume
570,666.4,670.8605,662.47,670.8605,13953
585,670.2281,673.0,669.135,672.855,8169
600,674.8923,674.8923,672.3899,674.16,11364
615,673.795,673.795,669.13,669.35,13647
630,669.0,669.0,666.85,666.85,7470
645,667.6524,668.24,666.01,667.343,6310
660,667.63,668.82,667.52,668.095,5079
677,667.87,669.36,666.0,669.36,4612
690,669.33,669.54,668.157,668.46,4826
705,668.77,669.45,668.18,668.67,6084
721,668.135,668.135,662.6564,664.82,12620
735,664.38,664.88,660.32,660.99,11133
750,661.24,663.435,661.24,661.755,7744
765,661.62,662.91,661.33,661.33,6531
780,662.09,662.09,658.74,659.75,6351
795,659.54,660.14,658.37,660.14,7356
810,659.0,659.11,657.02,657.35,6210
825,657.34,657.455,654.475,656.19,10951
840,657.225,658.34,654.835,655.0,13003
855,655.055,655.62,654.04,654.77,5186
870,654.785,657.31,654.34,655.4744,5662
886,655.374,658.86,655.374,658.86,17416
900,658.415,661.09,657.98,661.09,8975
915,661.2431,662.9,661.2431,662.0,5929
930,661.74,661.74,659.05,659.81,12671
945,660.0392,662.37,659.0,660.73,33625
