time,open,high,low,close,volume
570,1285.95,1293.81,1269.99,1284.31,35301
585,1287.64,1288.57,1274.85,1277.66,19783
601,1277.495,1280.16,1273.33,1279.35,10307
616,1277.4027,1277.4027,1267.1,1273.8616,10902
631,1274.84,1282.4,1274.84,1279.94,9392
645,1280.0,1281.39,1276.23,1280.13,10056
660,1279.62,1282.0,1276.59,1276.59,7453
676,1279.19,1283.6,1278.41,1278.42,8959
690,1279.63,1280.94,1277.42,1280.23,4227
706,1279.18,1281.06,1278.14,1280.392,5736
720,1280.42,1280.5,1273.75,1276.84,6722
738,1275.46,1278.0,1275.35,1278.0,5657
750,1277.0,1279.58,1273.975,1274.68,6000
767,1277.08,1281.345,1277.08,1280.35,8205
780,1280.4,1282.43,1276.6,1277.54,6744
798,1278.5628,1280.17,1278.47,1279.05,3269
810,1280.81,1280.82,1278.49,1280.145,6019
825,1280.21,1280.36,1277.51,1280.14,6503
840,1280.315,1280.793,1278.26,1278.9,6094
856,1277.53,1278.53,1275.5275,1276.73,6456
870,1277.29,1277.29,1271.96,1273.12,7584
885,1272.81,1276.04,1272.81,1275.46,6879
900,1274.0,1277.17,1273.15,1277.17,8321
915,1275.0,1279.61,1272.93,1279.61,10951
930,1279.1,1280.405,1278.38,1279.94,20472
945,1280.09,1282.75,1277.24,1281.8,46196
