time,open,high,low,close,volume
570,697.87,706.99,684.07,689.71,196026
585,689.19,698.22,688.04,690.59,21889
600,692.02,694.61,691.165,692.48,19233
616,692.655,696.56,691.37,693.37,29118
630,692.39,694.37,691.78,692.42,13876
645,692.4,698.8317,691.47,696.94,35220
660,695.87,697.07,694.84,697.07,18648
675,697.03,704.75,697.03,704.1968,27349
690,704.6,707.4,703.39,707.4,21487
705,706.845,706.845,700.0,702.99,97814
720,704.25,704.29,701.95,702.77,9669
736,701.8593,703.78,701.18,703.3223,13122
750,703.28,708.84,703.07,706.705,44458
765,706.2401,708.24,706.2401,706.92,23996
780,707.01,708.2,706.46,707.035,13667
795,707.165,710.89,706.73,709.91,20363
810,710.1325,715.0,709.51,714.75,21410
825,714.11,716.0,713.7101,715.1977,21444
840,715.0,717.13,714.353,714.353,38793
855,714.835,717.94,714.835,717.045,26898
870,716.82,720.56,716.81,718.03,55869
885,718.48,720.69,717.5,717.715,32310
900,717.71,719.64,717.1,717.53,44994
915,717.92,718.893,717.34,718.26,41772
930,718.62,718.8466,717.505,718.0,55577
945,718.12,719.23,717.35,718.885,108506
