time,open,high,low,close,volume
570,614.86,618.17,608.15,610.97,36895
585,610.01,619.22,609.83,619.22,15116
600,619.39,623.22,616.33,618.12,38748
615,617.3859,617.79,609.4,609.4906,15104
631,609.03,610.49,604.8,607.84,28790
645,608.05,609.505,606.21,609.02,35468
660,609.505,617.96,608.9,617.96,43305
675,616.65,621.98,614.55,615.1477,24236
690,615.405,619.18,615.11,619.18,13524
705,616.21,621.77,613.7031,621.77,16919
720,621.38,626.9408,619.8804,626.3,23691
735,625.535,626.3271,620.29,623.905,9703
750,623.74,633.17,623.61,629.28,20322
766,629.0973,632.98,626.56,627.115,14603
780,625.7,631.43,624.08,630.77,13286
795,629.26,632.76,628.01,629.5706,29721
810,629.13,630.9897,622.52,622.94,17977
825,623.35,626.91,619.31,620.18,38417
840,621.26,622.98,616.75,616.98,20758
855,617.21,620.4426,615.03,620.3,16342
870,619.86,620.16,616.09,618.02,20195
885,618.11,619.55,614.5,616.035,26827
900,615.41,617.84,611.7875,615.345,27037
915,615.49,615.49,609.45,609.55,24918
930,609.77,609.94,606.99,607.49,34187
945,607.884,608.96,600.0,600.57,167318
