time,open,high,low,close,volume
570,825.61,831.02,823.005,824.24,24250
585,824.24,826.97,818.97,818.98,31193
600,820.74,823.49,812.0,815.54,37364
615,814.1,819.77,814.1,815.01,16731
630,813.0,813.72,802.08,809.66,39043
645,809.81,810.21,805.0,809.735,21711
660,808.91,808.91,802.06,806.87,32782
676,806.49,808.26,802.11,807.4783,12767
691,807.53,811.87,805.89,809.29,14004
705,810.07,817.1,808.78,815.67,15645
720,815.74,819.03,815.74,819.03,9712
735,819.01,821.0,817.03,818.36,16305
750,816.93,819.98,815.81,816.5,13140
765,816.54,817.0,813.085,814.71,10704
780,815.71,817.7,814.91,816.24,9549
795,815.88,817.44,815.125,816.42,6779
810,816.88,816.88,815.16,816.065,11680
827,816.065,817.66,815.31,815.31,5798
840,815.37,817.78,815.37,816.18,7764
855,816.42,817.555,815.585,816.16,11441
870,816.16,817.79,814.5,816.3573,14461
886,816.06,817.1846,814.6,816.41,9568
900,816.8,817.8,816.27,816.35,8688
915,816.45,817.2,815.55,816.84,13513
931,817.4,817.5,814.6,816.18,16202
945,815.695,816.7,812.99,815.9,32931
