time,open,high,low,close,volume
570,968.03,976.45,952.22,963.8,52343
585,964.03,971.78,953.7,970.62,14917
600,970.0,975.98,962.11,968.585,23543
615,970.74,988.97,970.74,987.69,16087
630,986.305,986.305,970.79,979.72,13016
646,983.99,999.33,983.99,999.33,24728
660,997.06,999.0,987.64,990.04,13239
675,990.0,995.33,987.59,993.18,13060
690,993.18,995.48,987.86,990.38,13080
705,990.47,993.82,987.56,991.86,7196
720,991.855,992.135,980.75,983.265,10867
736,983.275,987.55,982.6,987.0235,5626
750,985.54,991.2633,980.26,988.325,10149
765,988.805,991.15,982.53,986.09,11578
780,982.99,988.37,980.03,986.095,22570
795,985.01,988.44,985.0,988.44,7639
810,988.83,992.4906,987.75,991.845,9047
826,990.005,993.9999,989.73,991.26,10009
840,992.855,999.91,991.85,995.94,15083
855,994.89,998.0,992.83,998.0,5777
870,997.645,1001.3599,996.39,1001.25,18576
885,1001.035,1002.47,997.1327,999.58,10928
900,998.96,998.96,996.1,996.8,8736
916,997.63,997.63,992.0,993.14,14348
931,992.38,994.995,988.14,990.47,21755
945,990.18,991.35,988.1,990.0,44459
