time,open,high,low,close,volume
570,885.86,899.0,877.02,896.0,61196
585,895.89,906.78,890.39,906.01,22664
600,904.43,920.0,904.43,912.12,30573
615,911.15,916.57,908.52,909.79,15396
630,909.01,909.96,906.0,908.11,27099
645,908.0,916.8,907.5151,912.37,16862
660,911.93,920.0,911.93,916.64,9421
675,918.4999,920.72,916.0,918.26,13804
690,920.81,921.53,917.5,917.5,15123
705,918.77,918.89,912.25,916.83,15565
720,916.2,920.74,915.815,920.72,11331
735,920.06,920.68,916.835,918.33,16421
750,917.915,919.0,913.47,916.3285,11929
765,917.066,921.53,917.066,921.53,9087
780,920.78,922.505,919.01,922.505,8334
795,922.505,924.5,921.355,923.27,23954
810,923.195,924.15,922.0,922.43,23845
826,922.01,928.64,922.0,928.03,10429
840,928.18,935.33,928.18,934.335,22067
855,935.15,940.38,933.0401,938.695,17052
870,938.38,938.38,930.8,932.445,32790
885,932.87,934.78,926.69,927.99,16289
900,926.69,929.7175,925.87,926.33,12178
916,925.68,925.68,919.57,920.34,13281
930,920.52,921.79,915.56,917.92,21202
945,917.0,925.25,916.92,924.0,48491
