time,open,high,low,close,volume
570,621.24,635.46,620.86,634.33,40100
585,632.26,636.0,626.81,630.2225,21863
600,630.255,631.49,616.698,619.99,39211
615,617.5092,618.43,614.795,616.12,21783
630,615.56,623.08,613.395,623.08,13223
645,624.0,632.3365,623.9,627.52,19970
660,627.9,632.5,626.01,632.5,13031
675,633.96,635.98,633.383,634.835,22427
690,635.15,636.945,631.6,635.215,21836
705,635.4392,638.53,632.825,638.03,22972
721,638.01,643.4,635.606,636.08,26531
735,635.74,635.74,633.96,635.7273,13183
750,636.05,638.97,634.01,635.12,10751
765,635.33,638.44,633.68,634.45,13765
780,634.35,637.21,633.955,637.11,12254
795,636.185,637.775,632.63,636.14,17413
810,637.0,637.985,632.505,637.985,15276
825,638.0,639.7,634.685,637.52,14429
840,638.475,638.59,635.5,637.94,13796
855,637.6,637.77,633.2,633.2,6628
870,632.01,632.45,626.17,628.36,11710
885,628.04,633.82,627.47,627.97,20061
900,629.41,632.775,629.03,631.99,25780
915,630.96,632.74,629.1,632.07,16004
930,632.2,634.97,630.22,631.66,30443
945,632.27,643.23,631.04,642.11,61398
