time,open,high,low,close,volume
570,1200.02,1208.3762,1195.53,1204.88,15949
585,1207.66,1210.455,1202.455,1206.345,10547
600,1203.92,1205.8575,1202.5,1203.9,4236
615,1205.255,1207.97,1204.845,1204.845,2469
630,1209.38,1209.38,1201.3472,1202.71,3757
645,1203.55,1207.005,1203.22,1205.93,7910
661,1205.785,1208.51,1205.785,1206.67,4338
675,1209.0,1211.2,1207.03,1209.755,4345
690,1209.41,1212.63,1208.19,1211.5,7297
705,1211.22,1212.6489,1209.45,1212.6489,5313
721,1213.235,1213.93,1211.0699,1212.99,7214
737,1212.72,1212.72,1210.45,1210.5,3501
750,1209.5065,1210.705,1209.5065,1210.705,915
765,1209.99,1213.098,1209.7,1210.444,5995
786,1209.0,1209.0,1208.7,1208.86,804
795,1210.85,1213.1103,1208.92,1211.39,6558
811,1211.28,1211.33,1210.0,1211.11,2686
826,1209.47,1209.57,1206.61,1207.98,3933
842,1207.62,1208.14,1204.505,1204.64,5695
857,1205.03,1209.01,1205.03,1208.24,3041
870,1209.0,1209.57,1207.07,1207.6677,6668
887,1209.448,1210.4214,1207.0,1210.4214,5124
900,1210.61,1213.9,1210.61,1213.9,7172
915,1213.1,1214.2612,1210.835,1213.76,6254
930,1213.985,1221.08,1212.94,1218.522,15379
945,1218.5316,1219.9,1214.69,1215.47,35340
