time,open,high,low,close,volume
570,785.16,787.5,771.49,776.06,44742
585,776.045,776.54,768.69,773.915,31053
600,774.245,775.03,769.13,775.02,22146
615,775.93,776.0,772.021,772.021,29501
630,773.39,783.7,772.11,782.875,15409
645,783.31,783.31,776.93,778.73,17815
660,779.6,788.44,779.005,787.66,23717
675,787.86,790.0,786.27,788.04,10496
690,788.55,789.21,787.06,787.27,5955
705,788.08,788.585,786.62,787.78,9151
721,788.67,789.49,784.58,786.05,7972
735,786.46,789.75,786.43,789.39,11353
750,789.4,791.16,789.17,790.0,15967
765,790.96,794.43,790.96,794.43,10691
781,793.99,794.005,789.99,789.99,9425
796,789.3,789.3,784.53,785.58,7701
810,785.15,787.3777,784.92,786.195,6348
825,786.74,789.865,786.3564,788.78,8432
840,788.77,790.0384,783.7232,783.7232,8604
855,784.57,784.9,781.74,783.4,10978
870,783.87,784.48,780.58,782.2019,11846
885,781.83,784.44,781.64,783.93,7311
900,783.28,785.72,781.57,781.57,10986
915,781.45,782.69,775.752,776.165,15965
930,776.72,777.14,771.25,771.75,27369
945,771.04,772.86,761.25,761.7,99247
