time,open,high,low,close,volume
570,849.05,866.99,848.56,865.96,29982
585,866.77,874.5,866.575,872.56,25055
600,871.58,872.84,868.27,871.48,13781
615,872.7,874.359,870.03,872.5914,20165
630,872.6,877.68,872.16,874.0,21575
645,874.0,874.03,867.48,867.48,16458
660,868.1141,869.35,861.4,862.53,14440
675,863.02,865.0,858.63,860.6828,11570
690,860.37,864.87,860.18,864.69,6588
705,863.96,865.62,862.18,863.77,8361
720,863.785,867.0,859.59,859.59,14559
735,857.965,860.83,857.92,857.92,7106
750,856.85,857.51,852.2,855.76,11907
765,854.8,855.99,853.14,853.74,9546
780,853.865,854.48,853.0,853.5,10385
795,853.5,854.46,852.52,853.03,6010
810,853.09,854.486,852.54,853.885,8878
826,853.88,854.2225,852.37,853.1301,7462
840,853.295,853.6,850.47,852.57,10420
855,853.0,853.0,849.77,852.0,10175
870,851.62,852.34,848.84,849.06,4542
885,849.06,849.68,846.51,846.62,10073
900,846.13,851.0,845.0,846.23,14490
915,845.59,848.5485,844.1,844.68,13506
930,844.04,846.26,840.1,840.77,27341
945,840.09,844.735,838.0875,840.38,84573
