time,open,high,low,close,volume
570,849.75,864.0,848.69,863.0,28051
585,865.0,870.445,865.0,868.9,16909
600,868.9,870.06,863.0271,864.13,20504
615,864.9786,868.27,863.995,864.93,34581
630,865.0,867.19,864.66,867.035,8309
645,867.08,873.425,866.78,873.27,19727
660,873.26,873.72,871.0,872.12,17626
675,872.135,872.135,867.6,869.5816,12894
694,870.22,870.6099,869.28,869.565,4205
707,868.425,870.36,864.61,864.78,7325
720,865.0,869.19,865.0,868.519,11255
736,870.2,871.87,868.99,871.395,10646
750,871.365,874.66,870.32,873.2,10092
765,873.205,873.602,870.43,871.275,5031
780,871.275,875.0,867.98,870.42,28791
799,871.005,873.03,870.65,873.03,2999
811,872.41,876.0,872.41,875.895,6265
825,876.69,876.7299,874.11,874.81,9336
841,875.18,875.18,872.99,873.515,4083
855,873.68,873.68,869.35,870.125,10854
871,869.93,870.0,868.24,868.42,4694
886,868.0,868.34,867.15,868.215,7668
900,868.24,869.1,867.58,869.1,4187
915,869.105,869.38,866.59,867.4919,7304
930,867.49,867.49,863.5,864.5,15453
945,864.5,867.6699,861.33,866.81,37913
