time,open,high,low,close,volume
570,950.35,957.0618,949.53,953.765,23376
585,953.76,954.89,944.35,954.75,15439
600,955.87,957.96,948.96,953.51,15358
615,956.16,961.82,952.17,960.0,8868
631,961.43,963.61,958.29,962.21,12795
645,960.73,965.34,960.73,964.28,9117
660,964.07,965.53,960.18,964.025,4129
675,964.0,968.3587,964.0,967.0,5157
690,965.395,967.6492,961.7101,965.51,3860
705,965.9305,970.39,965.8146,970.39,4133
720,970.39,972.945,968.83,969.245,5494
735,969.96,971.15,966.6434,966.6434,5753
751,967.96,969.7869,966.94,968.19,1612
768,968.03,968.35,963.8,963.8,4093
781,963.45,965.56,961.33,963.595,6940
797,964.9,964.9,962.01,964.12,2058
813,963.51,967.17,963.51,967.17,1810
826,968.2743,968.9508,963.84,963.84,4374
840,963.85,964.645,959.68,960.0,4711
855,960.235,961.33,956.05,957.57,3920
870,955.845,957.85,952.0153,957.85,9536
885,956.67,958.8,955.71,957.625,8108
900,957.11,966.53,956.325,964.935,7841
916,965.35,968.83,963.83,967.1,6379
931,964.91,966.98,962.885,962.885,7018
945,963.0,971.8,962.015,969.28,31500
