time,open,high,low,close,volume
570,1063.0,1066.3252,1055.39,1059.25,27667
585,1060.12,1066.135,1053.17,1062.21,16079
601,1062.18,1063.3218,1053.5375,1059.41,17814
616,1059.96,1063.34,1059.96,1063.26,3545
630,1063.19,1063.255,1058.0,1062.26,2601
646,1058.5031,1061.74,1058.31,1061.74,3527
661,1062.16,1062.16,1052.32,1054.105,10556
675,1056.84,1058.73,1054.845,1056.97,5843
690,1057.69,1061.84,1057.56,1061.84,3793
706,1061.04,1064.61,1059.01,1061.43,9457
720,1061.3395,1064.645,1061.17,1064.645,9778
735,1064.48,1065.105,1062.14,1062.565,6549
750,1062.5525,1063.05,1060.35,1061.62,3021
765,1061.905,1062.035,1059.88,1059.89,4111
781,1059.27,1059.27,1055.29,1055.88,4541
796,1055.69,1055.83,1053.38,1053.41,4295
811,1053.02,1058.34,1053.0,1056.613,8203
825,1056.47,1056.8799,1055.0,1055.0,3627
840,1054.28,1054.28,1048.82,1049.71,8360
855,1049.69,1051.37,1048.8421,1050.76,5791
870,1051.64,1058.065,1050.6169,1057.0,13408
885,1059.125,1059.79,1057.02,1057.02,6627
900,1057.425,1057.425,1049.22,1049.22,7883
915,1048.16,1052.84,1046.71,1047.905,9809
930,1047.69,1048.57,1041.4,1043.2888,20731
945,1042.14,1045.41,1039.82,1040.0,46611
