time,open,high,low,close,volume
570,844.5,847.09,837.76,846.99,37159
585,847.0,856.15,846.525,851.194,28946
600,852.02,862.0,852.02,857.74,26355
615,857.62,863.91,857.465,860.42,16782
630,860.56,862.4767,856.08,856.08,11590
645,855.57,856.5567,852.0,855.5765,15179
660,854.46,854.9,848.91,851.105,10729
675,850.38,851.92,846.3318,851.435,21762
690,851.6,854.31,851.49,852.01,10912
705,851.69,855.68,849.57,854.855,15528
721,854.64,854.99,853.285,854.555,6016
736,854.56,857.15,853.74,856.63,7820
751,856.65,856.81,855.03,855.79,10812
765,856.13,856.74,853.101,855.135,13331
783,856.305,857.74,855.51,857.3701,6919
795,857.37,858.2084,856.22,856.88,7516
810,856.24,859.36,856.24,859.06,6343
825,858.61,861.42,858.3,859.25,6895
840,859.06,860.725,858.16,858.25,9801
855,858.27,859.19,854.9,854.9,15463
870,854.42,858.17,854.42,857.06,12941
885,857.48,860.0,857.365,859.27,8829
901,859.8867,861.51,858.285,861.0,11255
915,861.43,865.005,861.43,865.0,23583
930,865.16,867.23,863.32,863.34,21811
945,863.35,863.36,858.35,859.65,51006
