time,open,high,low,close,volume
570,734.0,770.685,733.01,767.54,399972
585,768.1,777.97,754.78,762.4481,280924
600,760.7046,762.99,729.1,739.22,235886
615,739.13,756.4,735.18,750.45,140196
630,751.495,755.8799,738.58,746.785,66185
645,747.085,758.0,747.085,754.7615,66920
660,754.8963,755.17,742.01,746.4741,48263
675,746.635,750.18,745.985,748.575,45846
690,748.575,754.39,745.0,747.0,93931
705,747.47,747.715,733.11,738.49,114393
720,739.28,741.095,735.37,738.665,48861
735,737.92,738.18,732.95,734.94,32632
750,734.635,747.75,733.5317,746.0,54761
765,746.63,750.895,745.7162,748.95,27090
780,748.4,750.385,746.1827,748.01,21158
795,748.07,748.07,739.46,742.53,25235
810,742.87,744.67,738.59,741.36,28694
825,743.09,743.09,733.63,737.0,50736
840,736.49,741.87,729.09,731.18,62794
855,731.0,734.305,730.62,731.585,51274
870,731.66,736.1781,731.2123,734.34,23325
885,734.31,744.0,730.92,736.995,50821
900,737.1555,739.96,733.67,738.62,41021
915,738.8,742.35,734.625,735.245,53055
930,735.165,737.13,730.53,736.53,78564
945,736.08,749.32,735.31,742.715,170224
