time,open,high,low,close,volume
570,626.18,627.98,613.14,618.46,40683
585,622.33,628.13,618.1,622.85,17947
600,622.85,623.9595,614.34,614.34,21614
615,614.415,616.385,610.67,614.34,19136
630,613.6575,614.83,603.765,603.765,23055
645,605.2343,605.55,596.995,597.43,24673
660,597.935,601.23,596.375,598.295,23935
675,598.45,600.4068,595.5011,596.21,16799
692,596.21,599.38,596.21,597.905,8796
705,597.77,599.63,596.87,597.75,8175
720,598.14,599.05,594.785,596.067,16446
736,596.2,597.4888,592.565,593.03,10222
750,593.02,597.4,592.59,597.07,26459
765,597.22,597.99,594.405,594.67,10496
780,594.27,594.27,590.77,591.9757,11131
795,592.68,594.9,588.01,588.11,15193
810,587.0,593.919,587.0,590.83,12762
825,590.145,592.58,588.734,589.875,10090
840,589.66,589.66,586.01,586.01,15503
855,587.3039,590.39,585.71,588.02,17485
870,586.775,587.9922,584.35,587.0,12796
885,587.25,587.25,582.805,586.705,19329
900,586.705,591.04,586.53,590.97,12593
915,591.17,599.55,591.17,599.55,18602
930,597.59,600.9138,595.81,596.8,31429
945,596.31,600.9,593.91,597.35,65347
