time,open,high,low,close,volume
570,1286.55,1304.97,1275.89,1300.11,47644
585,1304.14,1311.9,1295.0,1300.32,30298
601,1301.25,1310.46,1301.25,1306.93,11088
615,1307.56,1311.5,1300.9923,1301.0,16386
630,1302.5425,1302.5425,1288.0,1289.1975,22831
645,1288.25,1298.63,1288.25,1296.99,10812
661,1297.603,1299.83,1296.01,1298.0,5423
676,1298.01,1298.01,1286.9,1289.9798,15815
690,1287.455,1291.09,1286.9,1291.09,5194
705,1290.2041,1292.0,1286.95,1291.795,6476
722,1292.51,1293.2381,1288.0,1289.645,5293
735,1290.79,1290.79,1285.5,1287.715,15687
753,1289.26,1289.26,1285.5,1288.13,3789
765,1288.02,1288.24,1285.5,1286.87,5468
781,1288.0936,1288.0936,1282.15,1285.17,13094
797,1283.84,1285.89,1283.84,1284.145,2900
810,1284.73,1286.29,1283.915,1284.265,12372
826,1285.93,1288.92,1284.995,1287.9625,6170
841,1289.33,1289.33,1282.0,1282.25,14821
855,1281.79,1282.325,1279.5,1281.18,7411
870,1280.835,1281.14,1278.91,1280.63,9368
885,1280.67,1280.7,1278.0,1278.73,9883
900,1279.39,1280.01,1277.44,1278.725,11336
915,1278.59,1281.61,1277.44,1278.215,15903
930,1278.56,1284.75,1277.74,1279.14,21217
945,1279.215,1286.71,1278.69,1284.47,51695
