time,open,high,low,close,volume
570,1165.13,1175.96,1162.8,1170.9,23030
585,1169.65,1177.76,1166.01,1177.73,21577
600,1177.77,1182.7,1172.505,1173.78,15726
615,1174.5,1176.0,1171.8,1174.5,19003
630,1175.44,1179.89,1174.5,1179.13,10878
645,1179.0001,1181.76,1179.0001,1180.72,4377
661,1180.63,1188.97,1180.63,1184.2297,16979
675,1183.36,1186.0,1181.51,1186.0,8031
690,1184.77,1187.49,1184.77,1186.52,5174
707,1187.98,1189.17,1182.9,1186.1,6463
721,1186.98,1192.44,1186.92,1190.55,14560
735,1191.97,1194.24,1189.98,1191.53,6212
750,1190.61,1194.72,1190.03,1194.235,9037
765,1194.72,1199.62,1193.22,1198.77,12688
780,1199.37,1201.0,1198.25,1199.4,11868
795,1199.6,1201.45,1198.3,1200.75,8964
812,1200.0185,1201.15,1198.19,1200.63,9252
826,1200.975,1202.2,1198.34,1199.05,13673
840,1199.9282,1200.06,1196.4,1197.505,16121
855,1197.0,1197.27,1195.01,1195.06,5834
870,1194.97,1195.84,1192.37,1195.0,19361
885,1195.0,1197.06,1192.11,1197.06,10215
900,1195.99,1195.99,1192.51,1193.97,8145
915,1195.3,1196.19,1193.25,1194.3,9851
930,1194.0101,1201.0,1193.51,1199.5,26302
945,1199.52,1202.99,1197.78,1200.01,49093
