time,open,high,low,close,volume
570,1218.0,1225.04,1216.0,1218.69,38416
585,1220.96,1225.38,1218.34,1224.7423,28348
600,1224.0,1229.935,1224.0,1229.01,32039
615,1229.01,1230.49,1226.11,1228.3,30915
630,1229.0,1232.88,1226.49,1231.16,47042
645,1232.0,1235.0,1232.0,1233.05,18966
660,1234.04,1234.29,1231.02,1233.02,14485
675,1232.23,1234.2399,1230.49,1233.63,13888
690,1230.97,1234.5,1230.81,1231.02,13616
706,1232.0,1232.85,1227.071,1228.255,17695
720,1226.27,1226.27,1218.592,1224.78,16884
736,1223.46,1226.49,1222.315,1222.315,7355
752,1221.42,1221.78,1216.23,1216.45,11464
765,1216.24,1217.34,1204.56,1204.86,24383
780,1203.315,1205.5699,1192.12,1194.115,20558
795,1191.8,1191.8,1179.08,1184.4601,37093
810,1184.01,1195.9,1181.6236,1188.03,32397
825,1188.12,1188.22,1175.8406,1176.29,25140
840,1176.19,1179.71,1167.41,1169.785,28489
855,1169.16,1171.46,1162.315,1167.94,21450
870,1172.7935,1172.7935,1163.885,1167.12,27800
886,1169.8,1173.26,1166.75,1170.02,35847
900,1170.61,1175.91,1169.76,1173.5,27020
915,1174.37,1198.98,1173.5,1195.29,36331
930,1194.375,1207.4,1192.4116,1197.0,54467
945,1196.975,1199.38,1182.32,1192.54,127477
