time,open,high,low,close,volume
570,1634.11,1657.99,1634.11,1648.51,52193
585,1648.53,1667.69,1647.71,1664.8876,35870
600,1664.105,1667.9,1648.48,1651.95,27687
615,1651.1683,1657.5,1646.59,1657.1,13633
630,1658.05,1664.5348,1658.05,1661.79,10002
646,1664.9,1667.295,1658.67,1658.67,10149
660,1659.52,1659.52,1650.01,1655.33,13430
675,1657.1,1664.095,1655.61,1659.075,8994
691,1660.36,1667.57,1660.36,1664.83,6787
705,1664.79,1664.79,1657.76,1660.365,15954
725,1664.34,1667.12,1663.2027,1665.15,4733
735,1664.095,1668.0,1663.315,1663.34,9900
750,1662.6299,1665.3139,1661.22,1661.22,5961
765,1660.82,1664.95,1657.17,1657.18,8025
780,1657.18,1660.0514,1650.03,1660.0514,20414
795,1659.93,1660.0,1655.3901,1659.56,20351
810,1659.98,1662.7,1658.5,1662.28,6650
826,1662.9,1664.855,1661.6,1663.13,6812
841,1661.62,1666.98,1661.61,1666.98,15493
855,1666.38,1672.9899,1665.85,1671.0492,12402
870,1670.625,1670.76,1663.99,1664.06,12193
885,1664.865,1669.452,1664.08,1669.452,12297
900,1667.29,1673.9981,1667.29,1671.07,11783
915,1672.49,1676.915,1670.09,1672.185,19994
930,1671.1,1671.37,1668.26,1668.3,11728
945,1667.96,1670.81,1664.39,1668.36,50087
