time,open,high,low,close,volume
570,1085.78,1093.95,1079.0834,1090.12,23270
586,1089.97,1091.34,1082.89,1090.0,14260
600,1090.03,1096.65,1088.0,1096.24,14904
615,1094.81,1097.42,1092.8,1095.77,7702
632,1096.35,1097.6125,1088.88,1092.6019,7726
645,1092.36,1094.39,1092.07,1093.09,4598
660,1093.93,1093.93,1088.92,1089.36,9782
675,1087.5,1093.235,1086.0876,1090.19,5559
692,1090.308,1091.135,1088.59,1090.01,5313
706,1090.01,1090.92,1086.205,1088.95,4087
720,1088.61,1093.1709,1088.37,1092.07,3310
737,1091.47,1091.76,1089.05,1090.945,3532
753,1089.83,1091.07,1087.92,1088.86,4307
767,1089.62,1091.84,1088.67,1091.84,5548
783,1092.39,1093.674,1090.61,1092.25,4464
795,1092.44,1092.97,1090.1,1091.26,3907
810,1091.36,1091.36,1086.39,1087.72,7808
826,1087.5,1087.5,1083.015,1085.38,5825
841,1085.79,1087.3,1083.13,1086.91,7156
855,1086.29,1087.505,1081.45,1085.1699,6663
870,1084.325,1086.11,1083.02,1083.02,6424
885,1083.02,1089.085,1082.0,1089.085,12370
900,1090.5,1092.45,1089.52,1090.38,10709
915,1091.18,1091.91,1088.28,1090.39,13454
930,1088.1133,1091.6,1087.47,1087.47,10910
945,1087.48,1091.36,1087.48,1091.32,25536
