time,open,high,low,close,volume
570,1293.67,1316.0,1293.67,1315.0,28734
585,1312.84,1313.01,1292.49,1294.3301,23602
600,1294.85,1311.825,1294.33,1306.18,21784
615,1304.98,1304.98,1281.3266,1283.9,28676
630,1282.08,1282.08,1269.4,1271.25,35128
645,1275.385,1282.36,1272.94,1280.0,18284
660,1280.96,1285.505,1275.4901,1284.18,10600
676,1284.0,1292.58,1284.0,1291.0,8873
690,1291.82,1292.91,1282.62,1292.91,7496
707,1292.325,1296.43,1291.02,1291.97,7318
721,1289.77,1293.33,1289.77,1291.99,2655
735,1292.95,1294.0,1286.18,1286.84,5992
750,1287.45,1288.11,1277.85,1277.85,9812
767,1278.68,1285.0,1278.68,1284.7482,3910
780,1283.975,1294.66,1283.975,1294.66,6163
795,1293.46,1294.295,1289.02,1289.02,9742
810,1290.0,1293.95,1290.0,1293.95,3393
825,1293.43,1293.43,1288.5,1289.4822,4793
840,1290.69,1292.13,1289.78,1291.99,4267
855,1292.0,1297.35,1291.4,1294.96,10851
870,1291.98,1293.4,1290.78,1291.4,5571
885,1291.2,1295.47,1290.11,1293.11,6734
900,1292.3,1292.35,1286.31,1287.42,5910
915,1288.08,1291.11,1288.08,1289.475,8425
930,1288.71,1293.0,1287.77,1288.33,11153
945,1287.16,1297.09,1285.31,1293.77,51197
