time,open,high,low,close,volume
570,1171.76,1185.58,1165.01,1178.0,42448
585,1180.0,1193.01,1179.81,1186.08,24490
600,1186.0,1191.95,1180.44,1181.0919,21381
615,1185.0549,1186.3,1180.44,1184.815,9928
630,1186.22,1187.38,1176.402,1176.402,16613
645,1175.81,1181.75,1173.56,1176.4775,9519
661,1176.525,1179.88,1175.4,1176.61,5479
676,1179.44,1180.0,1176.03,1180.0,4951
691,1180.32,1180.85,1175.12,1175.12,6293
705,1175.0,1180.71,1173.905,1180.71,5983
721,1177.54,1183.06,1177.54,1181.9,4860
735,1182.74,1188.36,1182.685,1182.685,11553
750,1183.28,1185.345,1181.235,1182.4,5464
765,1181.25,1184.0877,1178.8544,1182.28,15560
780,1182.98,1185.0,1182.0,1184.0,7406
798,1184.32,1185.0,1183.8159,1184.35,3088
810,1185.0,1192.57,1185.0,1191.53,19542
829,1190.26,1191.57,1187.47,1190.505,6205
841,1190.95,1191.71,1186.52,1191.71,6454
855,1191.58,1197.59,1191.51,1195.735,13125
870,1196.115,1196.115,1191.46,1191.77,8938
885,1192.02,1193.0,1190.69,1192.255,5994
900,1192.265,1192.265,1183.61,1185.785,17921
915,1185.955,1187.905,1184.08,1184.08,40403
930,1184.0,1188.99,1182.495,1188.77,22943
945,1188.41,1193.945,1187.11,1187.11,39134
