time,open,high,low,close,volume
570,445.47,458.0,443.0,451.505,58966
585,451.735,454.59,446.03,452.41,34349
600,452.405,461.99,451.11,461.33,46870
615,461.62,465.21,459.955,464.65,38710
630,464.37,472.2,462.995,462.995,34967
645,463.46,463.46,455.33,460.13,22490
661,459.3,462.53,458.46,462.53,8241
675,462.19,464.95,456.02,456.02,24268
690,455.0375,459.895,454.325,458.15,23069
705,457.66,458.46,456.14,457.19,12410
720,456.975,457.99,455.34,456.23,20424
735,455.81,456.69,454.19,455.15,27486
750,455.15,456.36,450.2101,451.3994,23049
765,451.68,454.675,451.35,453.955,33674
780,454.55,455.0,451.61,451.61,15232
795,452.5,454.675,451.0795,451.55,11140
811,451.55,454.045,451.44,454.045,20658
825,454.25,455.67,452.86,454.07,29261
840,453.4,454.51,451.5815,452.94,14297
855,453.1196,454.99,451.49,454.43,29934
870,454.05,454.99,452.17,454.01,23582
885,453.965,455.95,453.255,455.95,14104
900,455.675,457.92,455.63,456.56,31399
915,457.07,462.45,454.13,456.645,31921
930,456.44,460.0,454.0452,459.97,36039
945,460.08,464.48,456.95,462.6,76168
