time,open,high,low,close,volume
570,1713.65,1723.99,1706.4212,1720.62,23149
585,1719.845,1735.75,1719.06,1731.35,20421
600,1732.25,1734.48,1722.44,1723.21,18424
615,1722.63,1729.954,1722.63,1728.91,9970
630,1728.7244,1731.27,1723.7269,1723.91,12022
645,1723.94,1724.235,1712.08,1713.88,7325
661,1714.65,1719.8075,1710.1101,1718.75,11267
677,1720.81,1728.43,1715.99,1720.37,7752
690,1719.03,1719.03,1703.01,1705.01,15795
705,1701.6848,1717.5251,1701.6848,1715.65,7489
724,1718.09,1720.28,1714.675,1716.68,6301
735,1717.415,1717.415,1711.135,1714.54,4076
750,1711.735,1718.43,1711.735,1716.28,4644
765,1717.005,1718.27,1715.335,1717.09,3532
780,1719.98,1722.7944,1713.95,1714.92,7256
795,1715.5,1723.045,1714.575,1721.195,7601
810,1720.04,1727.205,1720.04,1724.87,8088
825,1723.135,1724.85,1712.475,1718.9,9409
840,1718.9,1722.02,1715.67,1717.71,10510
857,1717.61,1720.72,1714.405,1717.4275,10663
870,1717.87,1723.8,1717.87,1720.975,4760
885,1720.0,1727.3478,1719.9,1727.3478,5448
900,1726.03,1729.795,1724.03,1727.88,10503
915,1727.74,1733.15,1726.8055,1729.965,15860
930,1730.29,1732.945,1726.21,1728.48,12534
945,1728.02,1734.915,1727.485,1734.38,28010
