time,open,high,low,close,volume
570,1020.75,1020.98,1011.01,1015.0,33184
585,1015.245,1017.4084,1012.8813,1013.0,10420
604,1012.6847,1015.22,1012.0,1015.22,12606
616,1013.57,1017.23,1013.0,1013.15,6896
630,1012.0,1016.98,1012.0,1016.98,12153
645,1015.66,1016.94,1013.48,1015.225,13040
661,1014.44,1015.0,1008.0008,1013.97,14475
675,1013.18,1014.19,1001.44,1005.15,25614
690,1006.31,1010.4,1004.5,1010.21,8256
705,1011.17,1011.39,1008.56,1010.945,4659
720,1011.47,1014.76,1010.69,1013.275,10536
735,1013.145,1015.0,1009.715,1013.39,9680
752,1010.82,1012.87,1007.23,1007.23,4744
765,1007.06,1012.4,1006.58,1012.4,6805
780,1012.14,1012.97,1010.08,1012.47,4843
795,1012.585,1013.27,1007.51,1008.64,6195
810,1009.64,1010.95,1008.51,1009.71,4767
825,1008.995,1009.43,1004.625,1008.28,11464
840,1007.81,1008.69,1004.36,1008.14,9895
855,1007.38,1011.24,1007.38,1008.5,8250
872,1008.0,1009.615,1008.0,1009.615,7029
885,1008.26,1009.5,1005.09,1007.84,9743
900,1008.19,1014.1699,1008.04,1013.075,8383
915,1013.06,1015.6,1012.4,1013.74,12664
931,1015.0,1015.695,1012.51,1013.25,15363
945,1013.91,1015.2675,1011.12,1013.34,40329
