time,open,high,low,close,volume
570,930.0,935.73,925.05,931.54,25987
585,931.33,937.57,930.6,931.5,17416
600,931.5,932.64,929.0,929.64,16298
615,929.19,929.47,924.15,924.15,7704
630,924.71,928.185,922.26,927.28,22221
645,928.72,931.9,928.04,931.205,13433
660,931.91,934.16,931.65,931.85,18109
675,932.17,933.025,929.49,929.49,6672
691,929.01,929.01,922.09,925.79,22024
705,924.94,926.16,923.465,924.42,13087
720,925.36,926.0911,922.11,922.78,9052
738,923.65,926.0,923.65,925.54,5803
753,926.005,926.34,923.86,924.8518,12185
765,925.615,926.715,924.505,926.0,7575
782,925.815,926.58,924.68,925.06,6198
795,925.8,928.48,925.48,925.885,6119
810,926.02,930.8228,925.87,930.34,12365
825,930.37,930.37,928.81,929.56,7797
840,929.95,930.725,926.995,927.46,18919
855,927.51,928.01,925.49,926.05,9927
870,926.36,927.36,925.715,926.5025,7086
885,926.5,929.27,926.27,926.41,9232
900,926.04,927.12,924.26,924.26,10916
915,925.44,926.13,924.52,924.7075,11903
930,924.695,926.2,923.435,923.595,22604
945,924.01,927.09,923.65,924.86,47009
