time,open,high,low,close,volume
570,472.08,479.99,452.89,454.94,29857
585,454.69,457.87,428.01,429.335,60801
600,429.09,438.1,425.65,437.51,51722
615,436.84,440.0,432.0,439.025,37637
630,439.98,450.0,439.075,450.0,31405
645,449.835,456.52,446.64,456.52,29669
660,454.42,466.37,453.19,466.07,276031
675,465.6,473.65,462.5396,468.65,40073
690,465.605,477.0,464.34,476.99,33778
705,471.98,483.57,471.98,480.91,15094
720,478.59,496.72,477.5007,496.72,22175
735,496.95,500.0,484.14,488.93,43884
750,488.93,494.99,485.61,486.685,22607
765,486.0,488.38,479.2228,482.7,39292
780,483.37,487.81,477.45,478.035,20599
795,478.65,483.2,473.0001,479.125,37461
811,479.12,487.8479,478.35,487.2356,16575
825,487.95,492.19,487.95,491.48,12975
840,490.63,494.7,487.98,493.36,17072
855,493.47,494.1,488.21,492.488,15571
870,492.92,494.69,492.0,492.86,14972
885,492.97,493.04,486.98,492.99,28776
900,492.1,492.68,482.25,487.275,34957
915,485.79,487.26,481.7023,483.87,34562
930,483.25,495.51,483.25,492.65,50004
945,492.72,493.29,483.6,490.79,65969
